timestamp,torque_on,target_roll,target_pitch,target_yaw,velocity_limit_top,velocity_limit_middle,velocity_limit_bottom,torque_limit_top,torque_limit_middle,torque_limit_bottom
1.0479999999999954,true,-0.6541054428927955,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0489999999999953,true,-0.6545309796275758,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0499999999999952,true,-0.654954586878582,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.050999999999995,true,-0.6553762619700806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.051999999999995,true,-0.6557960022385424,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0529999999999948,true,-0.6562138050326601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0539999999999947,true,-0.6566296677133638,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0549999999999946,true,-0.657043587653839,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0559999999999945,true,-0.6574555622395422,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0569999999999944,true,-0.6578655888682183,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0579999999999943,true,-0.658273664949916,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0589999999999942,true,-0.6586797879070051,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.059999999999994,true,-0.6590839551741922,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.060999999999994,true,-0.6594861641985373,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0619999999999938,true,-0.6598864124394695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0629999999999937,true,-0.6602846973688036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0639999999999936,true,-0.6606810164707552,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0649999999999935,true,-0.6610753672419576,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0659999999999934,true,-0.6614677471914769,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0669999999999933,true,-0.6618581538408285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0679999999999932,true,-0.6622465847239913,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.068999999999993,true,-0.662633037387425,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.069999999999993,true,-0.6630175093900844,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0709999999999928,true,-0.6633999983034355,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0719999999999927,true,-0.6637805017114704,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0729999999999926,true,-0.6641590172107228,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0739999999999925,true,-0.664535542410283,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0749999999999924,true,-0.6649100749318133,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0759999999999923,true,-0.6652826124095628,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0769999999999922,true,-0.6656531524903823,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.077999999999992,true,-0.6660216928337389,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.078999999999992,true,-0.666388231111732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0799999999999919,true,-0.6667527650091063,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0809999999999917,true,-0.6671152922232676,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0819999999999916,true,-0.6674758104642973,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0829999999999915,true,-0.6678343174549658,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0839999999999914,true,-0.6681908109307485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0849999999999913,true,-0.6685452886398386,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0859999999999912,true,-0.6688977483431624,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.086999999999991,true,-0.6692481878143927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.087999999999991,true,-0.6695966048399633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0889999999999909,true,-0.6699429972190831,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0899999999999908,true,-0.6702873627637497,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0909999999999906,true,-0.6706296992987627,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0919999999999905,true,-0.6709700046617387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0929999999999904,true,-0.6713082767031242,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0939999999999903,true,-0.6716445132862091,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0949999999999902,true,-0.6719787122871402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.09599999999999,true,-0.6723108715949353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.09699999999999,true,-0.6726409891114954,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0979999999999899,true,-0.6729690627516189,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0989999999999898,true,-0.6732950904430146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0999999999999897,true,-0.6736190701263142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1009999999999895,true,-0.6739409997550858,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1019999999999894,true,-0.6742608772958474,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1029999999999893,true,-0.6745787007280781,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1039999999999892,true,-0.6748944680442325,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.104999999999989,true,-0.6752081772497528,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.105999999999989,true,-0.6755198263630809,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1069999999999889,true,-0.6758294134156719,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1079999999999888,true,-0.6761369364520056,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1089999999999887,true,-0.6764423935295991,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1099999999999886,true,-0.67674578271902,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1109999999999884,true,-0.6770471021038968,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1119999999999883,true,-0.6773463497809328,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1129999999999882,true,-0.6776435238599169,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.113999999999988,true,-0.677938622463736,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.114999999999988,true,-0.6782316437283874,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.115999999999988,true,-0.6785225858029891,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1169999999999878,true,-0.6788114468497929,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1179999999999877,true,-0.6790982250441955,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1189999999999876,true,-0.67938291857475,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1199999999999875,true,-0.6796655256431772,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1209999999999873,true,-0.6799460444643775,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1219999999999872,true,-0.6802244732664412,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1229999999999871,true,-0.680500810290661,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.123999999999987,true,-0.6807750537915419,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.124999999999987,true,-0.681047202036813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1259999999999868,true,-0.6813172533074379,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1269999999999867,true,-0.6815852058976262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1279999999999866,true,-0.6818510581148436,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1289999999999865,true,-0.6821148082798231,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1299999999999863,true,-0.6823764547265753,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1309999999999862,true,-0.6826359958023988,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1319999999999861,true,-0.6828934298678914,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.132999999999986,true,-0.6831487552969595,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.133999999999986,true,-0.6834019704768289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1349999999999858,true,-0.683653073808055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1359999999999857,true,-0.6839020637045327,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1369999999999856,true,-0.6841489385935062,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1379999999999855,true,-0.6843936969155799,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1389999999999854,true,-0.6846363371247272,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1399999999999852,true,-0.6848768576883002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1409999999999851,true,-0.6851152570870409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.141999999999985,true,-0.6853515338150888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.142999999999985,true,-0.6855856863799917,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1439999999999848,true,-0.6858177133027148,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1449999999999847,true,-0.68604761311765,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1459999999999846,true,-0.6862753843726249,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1469999999999845,true,-0.6865010256289127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1479999999999844,true,-0.6867245354612405,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1489999999999843,true,-0.6869459124577987,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1499999999999841,true,-0.6871651552202498,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.150999999999984,true,-0.6873822623637376,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.151999999999984,true,-0.6875972325168951,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1529999999999838,true,-0.6878100643218541,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1539999999999837,true,-0.6880207564342533,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1549999999999836,true,-0.6882293075232468,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1559999999999835,true,-0.6884357162715126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1569999999999834,true,-0.6886399813752607,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1579999999999833,true,-0.688842101544242,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1589999999999832,true,-0.6890420755017552,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.159999999999983,true,-0.6892399019846565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.160999999999983,true,-0.6894355797433661,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1619999999999828,true,-0.6896291075418771,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1629999999999827,true,-0.6898204841577626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1639999999999826,true,-0.6900097083821839,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1649999999999825,true,-0.6901967790198981,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1659999999999824,true,-0.6903816948892652,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1669999999999823,true,-0.690564454822256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1679999999999822,true,-0.6907450576644597,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.168999999999982,true,-0.6909235022750905,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.169999999999982,true,-0.6910997875269952,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1709999999999818,true,-0.6912739123066602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1719999999999817,true,-0.6914458755142191,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1729999999999816,true,-0.6916156760634585,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1739999999999815,true,-0.6917833128818262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1749999999999814,true,-0.6919487849104365,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1759999999999813,true,-0.6921120911040786,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1769999999999812,true,-0.6922732304312214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.177999999999981,true,-0.6924322018740215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.178999999999981,true,-0.6925890044283289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1799999999999808,true,-0.6927436371036936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1809999999999807,true,-0.6928960989233711,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1819999999999806,true,-0.6930463889243303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1829999999999805,true,-0.6931945061572574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1839999999999804,true,-0.6933404496865637,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1849999999999803,true,-0.6934842185903904,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1859999999999802,true,-0.6936258119606152,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.18699999999998,true,-0.6937652289028572,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.18799999999998,true,-0.6939024685364832,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1889999999999799,true,-0.6940375299946133,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1899999999999797,true,-0.6941704124241257,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1909999999999796,true,-0.6943011149856628,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1919999999999795,true,-0.6944296368536363,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1929999999999794,true,-0.6945559772162322,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1939999999999793,true,-0.6946801352754159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1949999999999792,true,-0.694802110246938,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.195999999999979,true,-0.694921901360338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.196999999999979,true,-0.6950395078589503,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1979999999999789,true,-0.695154928999908,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1989999999999787,true,-0.6952681640541489,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1999999999999786,true,-0.6953792123064186,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2009999999999785,true,-0.695488073055276,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2019999999999784,true,-0.6955947456130974,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2029999999999783,true,-0.6956992293060811,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2039999999999782,true,-0.6958015234742511,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.204999999999978,true,-0.6959016274714621,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.205999999999978,true,-0.6959995406654026,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2069999999999779,true,-0.6960952624375998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2079999999999778,true,-0.696188792183423,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2089999999999776,true,-0.6962801293120873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2099999999999775,true,-0.6963692732466579,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2109999999999774,true,-0.6964562234240532,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2119999999999773,true,-0.6965409792950488,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2129999999999772,true,-0.6966235403242803,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.213999999999977,true,-0.6967039059902475,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.214999999999977,true,-0.6967820757853171,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2159999999999769,true,-0.6968580492157262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2169999999999768,true,-0.6969318258015855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2179999999999767,true,-0.6970034050768819,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2189999999999765,true,-0.6970727865894816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2199999999999764,true,-0.6971399699011334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2209999999999763,true,-0.697204954587471,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2219999999999762,true,-0.6972677402380159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.222999999999976,true,-0.6973283264561797,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.223999999999976,true,-0.6973867128592669,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2249999999999759,true,-0.6974428990784772,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2259999999999758,true,-0.697496884758908,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2269999999999757,true,-0.6975486695595563,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2279999999999756,true,-0.6975982531533214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2289999999999754,true,-0.6976456352270061,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2299999999999753,true,-0.6976908154813196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2309999999999752,true,-0.6977337936308788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2319999999999751,true,-0.6977745694042103,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.232999999999975,true,-0.6978131425437524,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.233999999999975,true,-0.6978495128058558,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2349999999999748,true,-0.6978836799607866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2359999999999747,true,-0.6979156437927262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2369999999999746,true,-0.6979454040997736,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2379999999999745,true,-0.6979729606939468,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2389999999999743,true,-0.6979983134011832,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2399999999999742,true,-0.6980214620613413,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2409999999999741,true,-0.6980424065282016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.241999999999974,true,-0.6980611466694675,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.242999999999974,true,-0.698077682366766,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2439999999999738,true,-0.698092013515649,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2449999999999737,true,-0.6981041400255926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2459999999999736,true,-0.6981140618199997,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2469999999999735,true,-0.6981217788361984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2479999999999734,true,-0.6981272910254441,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2489999999999732,true,-0.698130598352919,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2499999999999731,true,-0.6981317007977318,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.250999999999973,true,-0.6981305983529191,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.251999999999973,true,-0.6981272910254445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2529999999999728,true,-0.6981217788361989,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2539999999999727,true,-0.6981140618200001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2549999999999726,true,-0.6981041400255933,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2559999999999725,true,-0.6980920135156496,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2569999999999724,true,-0.6980776823667669,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2579999999999723,true,-0.6980611466694684,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2589999999999721,true,-0.6980424065282026,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.259999999999972,true,-0.6980214620613424,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.260999999999972,true,-0.6979983134011845,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2619999999999718,true,-0.6979729606939482,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2629999999999717,true,-0.6979454040997751,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2639999999999716,true,-0.6979156437927279,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2649999999999715,true,-0.6978836799607884,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2659999999999714,true,-0.6978495128058578,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2669999999999713,true,-0.6978131425437544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2679999999999712,true,-0.6977745694042125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.268999999999971,true,-0.697733793630881,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.269999999999971,true,-0.6976908154813218,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2709999999999708,true,-0.6976456352270085,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2719999999999707,true,-0.6975982531533239,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2729999999999706,true,-0.6975486695595591,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2739999999999705,true,-0.6974968847589108,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2749999999999704,true,-0.6974428990784801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2759999999999703,true,-0.6973867128592699,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2769999999999702,true,-0.6973283264561829,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.27799999999997,true,-0.6972677402380192,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.27899999999997,true,-0.6972049545874746,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2799999999999698,true,-0.697139969901137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2809999999999697,true,-0.6970727865894853,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2819999999999696,true,-0.6970034050768856,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2829999999999695,true,-0.6969318258015894,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2839999999999694,true,-0.6968580492157304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2849999999999693,true,-0.6967820757853213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2859999999999692,true,-0.6967039059902518,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.286999999999969,true,-0.6966235403242846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.287999999999969,true,-0.6965409792950533,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2889999999999688,true,-0.6964562234240579,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2899999999999687,true,-0.6963692732466626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2909999999999686,true,-0.6962801293120922,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2919999999999685,true,-0.6961887921834279,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2929999999999684,true,-0.6960952624376049,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2939999999999683,true,-0.6959995406654078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2949999999999682,true,-0.6959016274714673,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.295999999999968,true,-0.6958015234742565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.296999999999968,true,-0.6956992293060866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2979999999999678,true,-0.6955947456131031,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2989999999999677,true,-0.6954880730552817,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2999999999999676,true,-0.6953792123064245,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3009999999999675,true,-0.6952681640541549,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3019999999999674,true,-0.6951549289999142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3029999999999673,true,-0.6950395078589565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3039999999999672,true,-0.6949219013603445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.304999999999967,true,-0.6948021102469446,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.305999999999967,true,-0.6946801352754226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3069999999999669,true,-0.694555977216239,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3079999999999667,true,-0.6944296368536432,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3089999999999666,true,-0.6943011149856698,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3099999999999665,true,-0.6941704124241327,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3109999999999664,true,-0.6940375299946204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
